0	0	0.459523732023399	9.02119960273453	8.73184223957724	0	0	4.67604273329624	0	0	0	0
7.11196828502051	0	0	0	0	8.22287108853616	5.65245424757826	7.22175352827963	0	6.15985619747477	7.83082756774224	9.02051242550453
7.89112155702504	8.07024983680199	8.55509337582048	8.39526026907148	7.63450528062653	8.99237220261257	8.37723413731008	8.20173113165048	8.31741341257504	9.01909246717032	8.28749571343572	6.83481239883926
0	2.7390239325793	6.84747493839521	7.5977583986606	0.353238487232609	7.15719224909367	0	5.6985152876658	7.88833125717409	4.35270585299957	5.13702936935709	9.01892982865547
6.00115979052814	2.05560149970398	5.68964270290463	9.01877637218858	7.36352084163223	5.68546811453131	6.96485444876325	7.44575398412045	7.58797300853831	5.59566890242395	5.76639359720324	2.17975268803512
7.57200423290034	7.27914359879381	8.34953422910116	8.76954797510858	7.43462094491639	8.02623049777093	7.95942145156079	7.45448092470689	8.39611398223638	9.01736487381463	7.72118666462486	7.76928161928918
9.0162869216032	6.65979195658296	7.63209596804149	8.70945042710758	7.34154171435989	0	7.76667540720551	4.9373368891128	6.2072860274842	8.09064221076015	6.53969243716498	6.81056192082187
7.87556945836376	7.79777319360723	7.48260575581462	2.13534925484372	0	8.90345300831807	9.01590250642749	8.18259389592835	7.18800481876666	6.66296867380218	7.59214213010044	7.70863985694679
0	0.673531244026108	7.7336616415333	9.01519952624241	5.32646574871552	7.95684931384192	7.60634160119587	7.77001204367499	5.71643812367353	8.25782527187046	8.70828932871103	4.60838213062125
0	0	0	9.01462496323855	4.15800710543615	7.19133237508368	5.33695682767971	1.76150797085981	0	5.91425235036719	3.54179060437117	0
7.03013087884234	8.21843581734776	8.52437345117507	8.24845545452234	8.85050665069972	7.82094438529528	7.44780245329276	7.01558621195166	6.38222998573443	6.02979768350161	7.46929574302248	9.0144397461819
0	9.01426300767516	7.28160523884153	0	1.9641949025932	4.36711397433857	4.82179594537671	4.27685337361432	7.0918480942323	4.8215369403085	5.32335187262434	0
3.10436570331273	7.36490459931624	9.01383880195547	7.17622322798025	7.56012276787448	6.21679220276252	7.92415863600783	8.35905704043103	3.01719700762282	8.09126086230319	6.25130509064746	7.12605806884589
7.73267723958782	0	0	6.61323075253983	9.01370002559633	7.90743872075903	5.94771552417894	0	0	6.20897183743877	8.27991204403368	4.640738081994
8.07402933508319	7.06362142847214	7.67481219226058	9.0130439473761	0	0	0	0	0	0	0	0
0	7.51506080664368	5.50932930628291	9.01199033409421	0	5.86538491263676	0	0	0.84955153152096	0	0	0
0	3.04583477633721	9.01123994839086	0.691376390649202	0	5.51471545278017	5.9664511597925	2.50655734407306	0	1.90535494513155	0	0
1.40911548903621	4.02168484969672	9.01105099052343	5.50691370437036	7.22023917007223	1.63668035576613	3.68665575521451	1.80785050621997	0	7.16349830420489	0	0
5.54018012050377	0	2.7168681276335	9.01089293295484	0	5.93951149980349	6.63559871163128	2.14467220017324	7.19442777443909	6.72674738358633	0	6.92303058904057
5.50655792107601	7.50066494214944	7.56797809498519	5.80863370053283	9.01014895670003	2.28138406969883	6.96496120484462	5.09385346381722	0	0	6.13584713808853	0
4.50973580110158	7.36255937405744	0.302939007773013	9.00996962838767	1.19299222364962	3.5651661000743	7.16319579488176	3.38067858922111	3.13665107224252	4.8797557642313	8.1391666174644	2.28754878769345
7.0780459063206	0	5.37787834168768	7.4718114121377	0	5.3227800914373	7.62069167827488	7.35083652544703	6.60674827663947	6.32871425117383	9.00979591961822	7.54918344847446
7.21277133947869	5.93784370982436	0.376828665833631	8.48519184709785	8.19385486227773	7.72975803001486	7.79683435043004	2.79562792386232	9.00975112190973	0	3.03552648225369	3.33035818588341
0	3.95572986359456	6.75394377505707	6.91844636262757	2.09879817920651	7.04908555001037	4.43963207267917	6.65348902212412	9.00875203275626	2.45035971516809	6.77172450266206	3.50637486631493
9.00750137725963	6.92066018409643	6.79819923836681	0	0	0	0	0	0	0	0	0
0	6.35166080828059	9.00732074405177	6.78491341675887	3.58566183326357	7.76108878638637	6.77761263663342	3.61548627410883	8.07686647120915	8.69823547164002	8.60119385265204	7.67820285338951
8.08704404204427	5.47453548767358	5.3733340592531	6.77486854457012	6.11717281357328	9.00643780766169	8.19286787680382	7.69438652689437	6.47918975542248	7.66710921045973	8.99543874077871	2.62675337355026
9.00149690608505	8.16208931123798	6.17679017624359	0	8.07870117863493	7.08416397284222	7.25563484948968	8.55070468241473	5.28538960363823	6.27476056012371	6.36612363141604	0
9.00107010480934	0	0	8.07547813131553	8.35502294330784	7.68990060336579	7.1815358688066	8.08081598178513	7.79626696493174	1.66002303461577	8.26835231300879	8.18412871444504
0.597776638343259	8.16972285693424	6.39636547796778	7.4629488793947	8.42841529926146	7.39805787602478	5.02650575303243	7.39876177437757	8.98490614842999	7.66092167649542	4.16643897699898	9.00106246666787
7.13946606065909	5.2165654550271	6.71208922941673	4.68428848792316	7.76550308713087	6.82612528294759	6.91845192197727	6.23892466279993	9.00094629853541	6.99964243908516	6.51384496723684	1.9975645543882
8.07411961905519	6.9563588163866	5.90068902875267	7.60165206763013	8.82178249844229	5.86649160798792	9.00063519179184	8.4113298144689	8.90115924125365	8.82434137210401	7.18047242253075	8.89672046722642
7.88334309929251	9.00061333299608	6.92811290885406	5.84165582330154	8.09240181557695	7.18910973084338	5.68807260787147	6.74518759822657	0	5.81266683953138	0	7.8539168171066
7.69220512307295	6.75500647632597	6.01106698674598	6.70672232134509	7.32156638277698	7.26209823295335	7.57944864791477	6.96430766568943	7.1393327378522	8.99907622010694	8.04328082866562	8.73632408823396
3.95386868895712	0	0	0	0	0	0	4.31630275622047	8.99891561516622	0	6.05206737371596	0
0.634048891931685	0	0	0	0	4.53154173462643	1.74822885216125	0	8.99882016986149	6.79772543835225	5.73408116422281	0
8.93151092938341	8.27641572583878	8.17678687294593	7.46376224350925	8.99843306916665	8.35940289675311	8.30785230808793	7.86914602228128	7.18991639327721	7.89734006213863	7.46657580326435	6.33865479055711
7.40594043959776	6.8554393947339	7.41347753366971	7.53297820663647	7.18771320493011	8.99598730764518	7.92236209842781	8.15774515076811	6.85246089337226	6.08891108627418	8.8750981304733	2.90407593311663
0	8.99531571859099	0	0	6.54559989442426	3.44423005050869	6.76390614920199	2.73596354532863	7.2226406419071	6.34363339606449	0	0
0.362173065844713	6.89330350714914	1.49168841468024	5.97530578314172	0.761753396000085	5.95186907289563	7.11185971238969	6.25611153886076	2.25428444540284	7.20596806020428	6.92549890913901	8.99529482700663
0	6.37570208481658	6.16388486089278	0	6.22805289673037	6.4228123192593	6.9611757895151	5.48566265573973	6.91623703624836	6.98876069466721	4.93130854881289	8.99454688749002
4.9334135245074	0	5.53695144306178	6.3001105791061	7.79515720013413	4.71310785048962	6.32334177912062	5.37707485704463	6.46616271930394	2.829693437564	0	8.99396620900756
6.23805494738506	0	0	5.55073804917103	8.99338194838962	8.33593261913854	3.90998647831927	6.62887626482726	6.0793904206842	2.53243576122898	1.45371995874336	6.37284954441601
8.41180077079859	6.9152259719825	7.75285003944847	7.48214077709698	7.67408587437824	8.43307150795255	8.75064368563607	8.21584375253428	5.64935795719474	8.99333906417566	8.31158058049395	7.09675794587206
7.23633122302844	3.22450012622784	5.73326049874838	0	0	2.81775251841343	0	4.07308038356334	7.32993970716885	0.22427594267573	7.69411523672174	8.99314237556482
4.80014882899957	6.11633245496902	0	5.60141699160792	8.99092664705953	3.36131894117763	4.06904672556434	6.43984155773846	6.00585549980444	5.60868435134179	0	5.08431030497274
0	0	4.29092820463949	0	6.92833245548726	2.86096685481634	4.91362573096451	4.8966064510082	0	0	3.34113581031324	8.99033704683656
7.1680301375375	8.6465025369298	6.10977072933572	8.98860121110248	7.79002863580714	7.5412698116052	7.21089157651824	6.06471666297142	6.2109394972786	7.57533189701808	4.83197450811905	6.13408981411379
6.42567411269015	8.98815158457435	7.0584146188847	0	7.35621796314982	7.15496227067606	7.06665833125651	6.03859962306792	8.76484377800316	7.51073350898835	7.41877766596406	0.58388058798905
7.34664105747598	8.1503177585235	7.53736823462453	8.9876923441979	7.04226701161927	7.39975454687407	4.72263461676885	4.84740203670345	5.12675751302751	7.72034920761094	4.1767966858777	7.77087195497302
8.32157897069962	7.27913026499908	7.38552128839467	7.04784780498515	8.71502176804313	0	5.84063953959466	4.71019789183879	1.64756386143787	6.63259976370401	6.85748077308021	8.9875039788032
7.9079319045675	8.96326111938205	6.13602691371726	3.39900598008343	8.91129376300563	7.64454466885188	8.52314233211395	7.70198193508061	8.98724682661835	8.7050843621395	3.66148210903581	0
0	8.98710956536241	6.11326842768344	0	0	5.77691790657276	0	0	0	0	0	0
7.41317347186581	6.99930052799771	8.98687963098393	8.02013589391467	8.60234860495902	7.49393840974064	8.19332102845832	7.96861182852426	7.48313069585809	7.39588080063719	6.61661490316343	0
7.735664955033	8.15504418952172	8.92977517877757	8.98588336087398	7.90968029415362	8.61305470341793	7.42638936677477	7.56807433374656	7.67633996457121	8.12752479470566	7.35264757882988	6.95240232097032
0	0	5.18739832700637	1.91832644755365	8.39630341653316	8.16392340119965	7.52170144459341	7.77904245455497	8.98492290002286	8.93276446308282	6.54739124483355	7.9790668853708
4.3771397200375	8.98436185473302	5.58542397484875	8.86880989039036	6.85852887050271	8.00090288784813	7.98926707230257	7.21592550216187	8.30189066510748	6.50657827038026	4.59075702028442	0.719878345163156
8.06102970096637	5.92688232818252	8.04178485890725	8.73456774645792	8.79185799121434	8.64208327083247	7.59939034487228	7.92155377613853	8.11287185015921	8.98404956903453	8.21848908913739	7.43954464342945
8.9838304360985	7.16500665451779	5.99118578320391	6.17631306692791	6.7671041097473	7.54181180769901	8.8473037362046	7.7101012769711	7.6515148487068	8.46648206193814	7.30092778739997	7.33731351881333
6.29722278677312	6.47057898541094	7.46771477825747	7.87112416885571	8.50326907344294	8.44074266204951	8.98345094090437	8.09933092079411	6.50068044984843	8.54928259497634	6.56248972994548	6.49999643722492
0	0	0	8.98280107983105	0	6.28277592642466	4.68305716609745	6.5641379420353	0	7.8058862481866	7.60626708178291	7.89682448428572
8.98260297374068	7.6374835442994	7.61903707506174	7.29519375209098	8.46401763962229	8.97828724048076	7.94613092011517	8.04243808001747	0	8.36312083397982	8.84279227918213	7.70067099438723
7.81711316104473	7.57152795757132	8.33009757094992	6.68521203275953	8.17547811576342	8.35476079566445	7.51945261657542	8.18691086361051	8.58288354933026	7.90025613163484	8.98155973803286	7.4409565070149
8.05799887665481	7.28457303092862	6.78718901402669	7.61636375761263	6.93973115792614	8.98117581443761	7.88665454996969	7.89829433906773	5.49527106263661	6.45404401086838	0	0
8.07581393867003	0	7.04914329917204	0	0	6.47128898013326	8.98042781278076	8.39065236458623	7.6945089641761	8.50636653728427	7.67379604815793	7.6459414524981
8.49931827958422	7.0624117760949	7.51543887986787	7.46002874392307	8.98030968910275	8.31162879865005	8.0254476354255	7.73154556101401	6.48294495070718	8.77888515226504	8.76170925472605	7.93392033820533
8.11649163615088	8.98011061186357	3.97636759794724	8.55484004329128	4.7086199570752	8.79268966092024	7.56002654666898	6.67606455231605	3.68357708484641	7.65353526820694	8.9101353348732	8.2171578407096
6.90245516233199	6.82474611098494	7.90047044254912	0	8.40189835005343	6.73434075983097	6.42435254918104	6.83480446079915	5.63154093855829	3.76575405347574	7.42296887171812	8.97994921627854
2.63625421850486	0	8.97756708403106	0	0	0.764483093411657	0	0	0	0	0	0
0	4.22892702919326	7.63541053608881	6.47614538847499	4.77550320444551	8.97568133079527	6.59352170147666	3.18253726775723	0	8.13015797359857	7.44676386691879	8.02190386997262
8.97467619529	4.74414250667215	2.46739620576288	6.73272525443023	0	5.32929634148295	0	8.01318905186322	7.51777836456826	6.92488715079473	6.8116762636	0
5.84160230425934	7.9552809236115	8.89492058437231	5.67083027711837	6.59582838049976	8.26341429471093	8.01420217460926	7.9804680149326	0	8.14390685676965	6.46084775396937	8.9744533186267
6.87912314046422	8.08991633261328	4.95293428828033	6.81587582164179	7.68118235441212	6.83512993601696	8.78673204618616	8.10078612759662	7.81442579045055	8.57150309870485	8.97312963828067	7.97588038143897
8.97141122341546	0	0	0	0	0	0	0	0	0	0	0
7.37499791813506	0.679642367379471	5.74359939189857	0	0	7.15092096453247	4.86867998229804	6.15660304504023	3.40915850539881	6.63823975157811	6.29177543011394	8.97125359270732
7.85218711282538	6.95714523123835	8.97117606143681	7.27510247274575	0	6.39980813108762	7.81983244364111	6.6956480062077	6.62506879448679	7.58906734599208	6.94184733162396	7.32320157232964
8.51615427731707	6.90976401726512	7.9011854510886	8.15628387677856	7.0869291155542	7.11994908804127	7.36239084889883	4.76289321088761	8.96932169439349	7.79775745525217	7.7772593999139	1.34213180629658
6.00075077482893	7.38849166844438	8.30793630325111	6.70583156934118	6.55064282035234	8.96871514946209	7.60908717515191	8.38884271748849	7.62133157874868	8.04361574212654	8.89169199680228	8.28678106084095
4.41666584468174	6.83699717827234	0	0	8.25160221551584	7.12639168151514	7.92629641960494	7.75840973209816	8.96797938159944	8.71434973587721	1.98523820868568	4.57291298804403
7.36970088452238	8.78272470193014	4.97057750255504	8.13037910998858	7.83208072267182	8.96750522238426	7.05519145776161	5.40442643297696	6.88168942610673	6.01189357147246	7.9459933819655	7.92680274037119
6.88261631380282	6.35355558272299	6.97573424246908	0	8.52647305850998	3.99533393931697	7.91959336474407	6.5499424623351	7.01264750191841	5.15060858253086	5.05611669089806	8.96732916430934
6.31581602699597	5.19505714994474	8.18274383855311	8.02974473471289	8.12473589735268	4.60396477273603	8.96623242173563	8.39538847257749	8.21492593641386	8.62220645628918	7.27982936970058	8.85491413346728
8.03806947671931	5.64029359451809	7.39680475106907	8.26706057528027	8.96550283022806	7.23208037404245	7.01486165017285	7.01481728597473	0	0	0	0
0	8.9653838333262	5.74311328962117	5.05010681454695	1.85317265026949	5.26344267939953	5.89179514727764	7.27194731244762	0	5.81552472059085	2.86325500140502	0
4.34911339876712	8.96524391638427	6.13027706557988	3.68779815363751	6.738014079675	0	0	0	0	0	0	0
0	0.787285551240586	0.247980842962893	1.77999986233159	0	6.07239688204781	0	0.845462840185963	6.13527599165927	2.21960155725792	0	8.96462270761437
8.03285412755027	7.02268665979337	1.01971844926103	7.93094840055355	7.62548173942262	8.88788334905374	8.63334052351381	8.12661730465952	8.96232397059209	8.21015317778467	8.15514468753704	7.72889704924826
0	6.1187342705582	7.52549702015421	7.33369113504812	0	4.5913932672215	6.69824605895626	5.06130276810957	8.96222752466512	7.21152075951836	0	5.93487057959223
0	7.02274849868069	0	6.44311876608279	0	7.34088398620801	8.96130211868481	5.35516176542509	6.49579800989536	6.09502920432122	6.47964624537746	0
8.9607686979636	8.26524936082719	8.92286884963243	8.25487557276347	7.75974810446514	8.85688104306467	8.20107835018837	8.01939110665908	6.75209962214386	7.77988225879438	7.35636809030238	7.45485238019252
8.96003934776934	6.22525229671457	6.77453349003389	4.77494314081982	5.44992343915923	4.22251540021216	6.3399558320581	0	6.67711952396441	0	0	5.50983479395622
8.95841382004787	5.05866375859148	6.08155839625597	8.55886948251096	7.26292525481106	0	0	0	0	6.58273379489308	4.3962515919678	0
8.05545273965228	3.61282840488691	8.42371187419707	0	0	7.69311631310847	7.64001090250617	7.22686660832166	7.69446034602851	8.95796115342109	8.12544788347879	5.21856482346804
0	0	0	0	0	0	6.59701506086271	8.95745426170714	0	0	3.1810791118575	0
0	8.95650303488035	2.1109907790656	0	5.86665601638311	4.01010376172144	0	5.64788756207839	8.23473429267221	5.77412565431407	5.59565275204964	0
8.09103040186896	7.73272192406961	7.71160550606777	7.58783290412441	8.28208230837514	8.61069275704077	8.95426692837657	4.53975344996785	5.59680837366857	7.47768486307673	8.05308922223984	8.09047943870591
5.2836606559334	0	0	0	3.61301707590872	4.97952202417721	5.07561727377591	8.9534546365951	4.45605241022068	5.08929635107521	4.8449159694595	0
4.78899921501938	8.93990268927741	8.65819901441953	7.82385343934701	8.14252037562512	7.87035032602576	8.32851684200784	6.85404901556281	8.95312904808118	7.78857380407022	3.44500641209517	7.87931705063602
